index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
18	2:2.391	στῆσε δ' ἐπ' ἐσχατιῇ λιμένος , περὶ δ' ἐσθλοὶ ἑταῖροι	10.2	46	1:4.298	πεζοὺς δ' ἐξόπιθε στῆσεν πολέας τε καὶ ἐσθλοὺς	{'ἵστημι': [456, '4.11'], 'ἐσθλός': [154, '5.20'], 'δέ': [12138, '0.92']}
19	2:2.391	στῆσε δ' ἐπ' ἐσχατιῇ λιμένος , περὶ δ' ἐσθλοὶ ἑταῖροι	10.2	41	2:8.110	μυρίοι · ἂν δ' ἵσταντο νέοι πολλοί τε καὶ ἐσθλοί .	{'δέ': [12138, '0.92'], 'ἐσθλός': [154, '5.20'], 'ἵστημι': [456, '4.11']}
20	2:2.391	στῆσε δ' ἐπ' ἐσχατιῇ λιμένος , περὶ δ' ἐσθλοὶ ἑταῖροι	9.7	43	1:12.284	καί τ' ἐφ' ἁλὸς πολιῆς κέχυται λιμέσιν τε καὶ ἀκταῖς ,	{'ἐπί': [1371, '3.02'], 'λιμήν': [34, '6.70']}
1	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	14.6	59	2:24.468	ἀθρόοι ἠγερέθοντο πρὸ ἄστεος εὐρυχόροιο .	{'ἀθρόος': [23, '7.09'], 'ἠγερέθομαι': [15, '7.52']}
2	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	11.0	37	1:17.215	ὄτρυνεν δὲ ἕκαστον ἐποιχόμενος ἐπέεσσι	{'δέ': [12138, '0.92'], 'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
3	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	11.0	41	1:2.451	ὀτρύνουσ' ἰέναι · ἐν δὲ σθένος ὦρσεν ἑκάστῳ	{'δέ': [12138, '0.92'], 'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
4	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.6	39	2:8.324	θηλύτεραι δὲ θεαὶ μένον αἰδοῖ οἴκοι ἑκάστη .	{'θεά': [199, '4.93'], 'ἕκαστος': [228, '4.80'], 'δέ': [12138, '0.92']}
5	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	42	1:11.291	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
6	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	42	1:13.155	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
7	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	42	1:15.500	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
8	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	42	1:15.514	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
9	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	42	1:15.667	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
10	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	42	1:16.210	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
11	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	40	1:16.275	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου ,	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
12	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	42	1:5.470	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
13	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	44	1:5.792	ὣς εἰποῦσ' ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
14	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	42	1:6.72	ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
15	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	10.1	46	2:8.15	ὣς εἰποῦσ' ὤτρυνε μένος καὶ θυμὸν ἑκάστου .	{'ὀτρύνω': [135, '5.32'], 'ἕκαστος': [228, '4.80']}
16	2:2.392	ἁθρόοι ἠγερέθοντο · θεὰ δ' ὤτρυνεν ἕκαστον .	9.7	37	2:13.385	εἰ μή μοι σὺ ἕκαστα , θεά , κατὰ μοῖραν ἔειπες .	{'θεά': [199, '4.93'], 'ἕκαστος': [228, '4.80']}
1	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	32.3	93	2:18.187	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'ἄλλος': [787, '3.58'], 'αὖτε': [367, '4.32'], 'θεά': [199, '4.93'], 'νοέω': [140, '5.29'], 'γλαυκῶπις': [93, '5.69'], 'ἔνθα': [501, '4.09']}
2	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	32.3	100	2:2.382	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'ἄλλος': [787, '3.58'], 'αὖτε': [367, '4.32'], 'θεά': [199, '4.93'], 'νοέω': [140, '5.29'], 'γλαυκῶπις': [93, '5.69'], 'ἔνθα': [501, '4.09']}
3	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	32.3	98	2:4.795	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'ἄλλος': [787, '3.58'], 'αὖτε': [367, '4.32'], 'θεά': [199, '4.93'], 'νοέω': [140, '5.29'], 'γλαυκῶπις': [93, '5.69'], 'ἔνθα': [501, '4.09']}
4	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	32.3	98	2:6.112	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'ἄλλος': [787, '3.58'], 'αὖτε': [367, '4.32'], 'θεά': [199, '4.93'], 'νοέω': [140, '5.29'], 'γλαυκῶπις': [93, '5.69'], 'ἔνθα': [501, '4.09']}
5	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	28.3	86	2:23.344	ἡ δ' αὖτ' ἄλλ' ἐνόησε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'ἄλλος': [787, '3.58'], 'αὖτε': [367, '4.32'], 'θεά': [199, '4.93'], 'νοέω': [140, '5.29'], 'γλαυκῶπις': [93, '5.69']}
6	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	23.9	80	2:23.242	εἰ μὴ ἄρ' ἄλλ' ἐνόησε θεὰ γλαυκῶπις Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'ἄλλος': [787, '3.58'], 'θεά': [199, '4.93'], 'νοέω': [140, '5.29'], 'γλαυκῶπις': [93, '5.69']}
7	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	20.3	67	1:7.17	τοὺς δ' ὡς οὖν ἐνόησε θεὰ γλαυκῶπις Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'νοέω': [140, '5.29'], 'γλαυκῶπις': [93, '5.69']}
8	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	66	1:1.206	τὸν δ' αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
9	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	66	1:22.177	τὸν δ' αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
10	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	66	1:22.238	τὸν δ' αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
11	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	66	1:7.33	τὸν δ' αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
12	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	66	1:8.357	τὴν δ' αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
13	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	71	2:1.178	τὸν δ' αὖτε προσέειπε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
14	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	71	2:1.221	τὸν δ' αὖτε προσέειπε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
15	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	66	2:13.236	τὸν δ' αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
16	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	66	2:13.361	τὸν δ' αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
17	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	66	2:20.44	τὸν δ' αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
18	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	71	2:3.25	τὸν δ' αὖτε προσέειπε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
19	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	71	2:3.229	τὸν δ' αὖτε προσέειπε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
20	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	71	2:3.356	τὸν δ' αὖτε προσέειπε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
21	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.4	71	2:7.27	τὸν δ' αὖτε προσέειπε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'αὖτε': [367, '4.32'], 'γλαυκῶπις': [93, '5.69']}
22	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	19.1	78	2:7.19	ἔνθα οἱ ἀντεβόλησε θεά , γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'ἔνθα': [501, '4.09'], 'γλαυκῶπις': [93, '5.69']}
23	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	17.3	62	1:23.140	ἔνθ' αὖτ' ἄλλ' ἐνόησε ποδάρκης δῖος Ἀχιλλεύς ·	{'νοέω': [140, '5.29'], 'ἄλλος': [787, '3.58'], 'αὖτε': [367, '4.32'], 'ἔνθα': [501, '4.09']}
24	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	17.3	61	2:4.219	ἔνθ' αὖτ' ἄλλ' ἐνόησ' Ἑλένη Διὸς ἐκγεγαυῖα ·	{'νοέω': [140, '5.29'], 'ἄλλος': [787, '3.58'], 'αὖτε': [367, '4.32'], 'ἔνθα': [501, '4.09']}
25	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	62	1:17.567	ὣς φάτο , γήθησεν δὲ θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
26	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	61	1:18.227	δαιόμενον · τὸ δὲ δαῖε θεὰ γλαυκῶπις Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
27	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	66	1:2.166	ὣς ἔφατ' , οὐ δ' ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
28	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	62	1:20.69	ἄντα δ' Ἐνυαλίοιο θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
29	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	64	1:22.214	Πηλεΐωνα δ' ἵκανε θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
30	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	58	1:5.405	σοὶ δ' ἐπὶ τοῦτον ἀνῆκε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
31	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	58	1:5.420	τοῖσι δὲ μύθων ἦρχε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
32	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	68	1:5.719	ὣς ἔφατ' , οὐ δ' ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
33	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	63	1:5.793	Τυδεΐδῃ δ' ἐπόρουσε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
34	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	61	1:5.825	τὸν δ' ἠμείβετ' ἔπειτα θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
35	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	55	1:5.853	καὶ τό γε χειρὶ λαβοῦσα θεὰ γλαυκῶπις Ἀθήνη	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
36	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	68	1:7.43	ὣς ἔφατ' , οὐ δ' ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη .	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
37	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	56	1:8.30	ὀψὲ δὲ δὴ μετέειπε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
38	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	66	2:1.44	τὸν δ' ἠμείβετ' ἔπειτα θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
39	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	66	2:1.80	τὸν δ' ἠμείβετ' ἔπειτα θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
40	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	66	2:1.314	τὸν δ' ἠμείβετ' ἔπειτα θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
41	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	61	2:13.287	ὣς φάτο , μείδησεν δὲ θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
42	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	61	2:13.329	τὸν δ' ἠμείβετ' ἔπειτα θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
43	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	58	2:13.374	τοῖσι δὲ μύθων ἦρχε θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
44	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	61	2:13.392	τὸν δ' ἠμείβετ' ἔπειτα θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
45	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	61	2:13.420	τὸν δ' ἠμείβετ' ἔπειτα θεὰ γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
46	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	64	2:18.158	τῇ δ' ἄρ' ἐπὶ φρεσὶ θῆκε θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
47	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	64	2:21.1	τῇ δ' ἄρ' ἐπὶ φρεσὶ θῆκε θεὰ γλαυκῶπις Ἀθήνη ,	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
48	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	64	2:3.13	τὸν προτέρη προσέειπε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
49	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	60	2:3.330	τοῖσι δὲ καὶ μετέειπε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
50	2:2.393	ἔνθ' αὖτ' ἄλλ' ἐνόησε θεά , γλαυκῶπις Ἀθήνη .	15.0	63	2:5.427	εἰ μὴ ἐπὶ φρεσὶ θῆκε θεά , γλαυκῶπις Ἀθήνη ·	{'Ἀθήνη': [322, '4.45'], 'θεά': [199, '4.93'], 'γλαυκῶπις': [93, '5.69']}
