index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
31	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.4	44	2:4.255	πρίν γε τὸν ἐς νῆάς τε θοὰς κλισίας τ' ἀφικέσθαι ,	{'γε': [1051, '3.28'], 'πρίν': [195, '5.01'], 'τε': [4322, '2.13']}
32	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.4	30	1:21.512	σή μ' ἄλοχος στυφέλιξε πάτερ λευκώλενος Ἥρη ,	{'σός': [219, '4.88'], 'ἄλοχος': [109, '5.54']}
33	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.4	37	2:15.127	σῇ ἀλόχῳ φορέειν · τῆος δὲ φίλῃ παρὰ μητρὶ	{'σός': [219, '4.88'], 'ἄλοχος': [109, '5.54']}
34	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.4	37	2:22.429	εἴπω σῇ ἀλόχῳ , τῇ τις θεὸς ὕπνον ἐπῶρσε .	{'σός': [219, '4.88'], 'ἄλοχος': [109, '5.54']}
35	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.3	46	1:19.70	ὄφρ' ἔτι καὶ Τρώων πειρήσομαι ἀντίον ἐλθὼν	{'πειράω': [75, '5.91'], 'ἔτι': [322, '4.46']}
36	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.3	29	1:20.349	ἐρρέτω · οὔ οἱ θυμὸς ἐμεῦ ἔτι πειρηθῆναι	{'πειράω': [75, '5.91'], 'ἔτι': [322, '4.46']}
37	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.3	33	2:16.305	καί κέ τεο δμώων ἀνδρῶν ἔτι πειρηθεῖμεν ,	{'πειράω': [75, '5.91'], 'ἔτι': [322, '4.46']}
38	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.3	48	2:21.282	χειρῶν καὶ σθένεος πειρήσομαι , ἤ μοι ἔτ' ἐστὶν	{'πειράω': [75, '5.91'], 'ἔτι': [322, '4.46']}
39	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.3	32	1:21.587	οἳ καὶ πρόσθε φίλων τοκέων ἀλόχων τε καὶ υἱῶν	{'ὅς': [2043, '2.62'], 'ἄλοχος': [109, '5.54'], 'τε': [4322, '2.13']}
40	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	10.3	43	2:15.356	κουριδίης τ' ἀλόχοιο δαΐφρονος , ἥ ἑ μάλιστα	{'ὅς': [2043, '2.62'], 'ἄλοχος': [109, '5.54'], 'τε': [4322, '2.13']}
41	2:13.336	πρίν γ' ἔτι σῆς ἀλόχου πειρήσεαι , ἥ τέ τοι αὔτως	9.8	39	2:3.117	πρίν κεν ἀνιηθεὶς σὴν πατρίδα γαῖαν ἵκοιο .	{'σός': [219, '4.88'], 'πρίν': [195, '5.01']}
1	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	23.7	87	2:11.182	σοῖσιν ἐνὶ μεγάροισιν · ὀιζυραὶ δέ οἱ αἰεὶ	{'ἀεί': [237, '4.76'], 'ἐν': [2076, '2.61'], 'ἕ': [963, '3.36'], 'ὀιζυρός': [14, '7.59'], 'μέγαρον': [299, '4.53'], 'δέ': [12138, '0.92']}
2	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	23.7	89	2:16.38	σοῖσιν ἐνὶ μεγάροισιν · ὀϊζυραὶ δέ οἱ αἰεὶ	{'ἀεί': [237, '4.76'], 'ἐν': [2076, '2.61'], 'ἕ': [963, '3.36'], 'ὀιζυρός': [14, '7.59'], 'μέγαρον': [299, '4.53'], 'δέ': [12138, '0.92']}
3	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	13.4	48	1:2.137	εἵατ' ἐνὶ μεγάροις ποτιδέγμεναι · ἄμμι δὲ ἔργον	{'δέ': [12138, '0.92'], 'ἧμαι': [130, '5.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
4	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	13.4	41	1:24.209	ἥμενοι ἐν μεγάρῳ · τῷ δ' ὥς ποθι Μοῖρα κραταιὴ	{'δέ': [12138, '0.92'], 'ἧμαι': [130, '5.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
5	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	13.4	39	2:19.322	ἥμενος ἐν μεγάρῳ · τῷ δ' ἄλγιον ὅς κεν ἐκείνων	{'δέ': [12138, '0.92'], 'ἧμαι': [130, '5.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
6	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	13.4	43	2:21.100	ἥμενος ἐν μεγάροις , ἐπὶ δ' ὤρνυε πάντας ἑταίρους .	{'δέ': [12138, '0.92'], 'ἧμαι': [130, '5.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
7	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	12.5	45	2:18.316	ἥμεναι ἐν μεγάρῳ , ἢ εἴρια πείκετε χερσίν ·	{'ἧμαι': [130, '5.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
8	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	12.2	29	1:13.280	οὐ δέ οἱ ἀτρέμας ἧσθαι ἐρητύετ' ἐν φρεσὶ θυμός ,	{'δέ': [12138, '0.92'], 'ἧμαι': [130, '5.36'], 'ἕ': [963, '3.36'], 'ἐν': [2076, '2.61']}
9	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	12.2	44	2:14.5	τὸν δ' ἄρ' ἐνὶ προδόμῳ εὗρ' ἥμενον , ἔνθα οἱ αὐλὴ	{'δέ': [12138, '0.92'], 'ἧμαι': [130, '5.36'], 'ἕ': [963, '3.36'], 'ἐν': [2076, '2.61']}
10	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	11.9	52	2:24.396	μίμνομεν ἐν μεγάροις , ὑμέας ποτιδέγμενοι αἰεί .	{'ἀεί': [237, '4.76'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
11	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	11.4	33	1:9.286	τρεῖς δέ οἵ εἰσι θύγατρες ἐνὶ μεγάρῳ εὐπήκτῳ	{'δέ': [12138, '0.92'], 'ἕ': [963, '3.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
12	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.7	33	1:10.232	Τρώων · αἰεὶ γάρ οἱ ἐνὶ φρεσὶ θυμὸς ἐτόλμα .	{'ἕ': [963, '3.36'], 'ἀεί': [237, '4.76'], 'ἐν': [2076, '2.61']}
13	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.5	43	1:5.270	τῶν οἱ ἓξ ἐγένοντο ἐνὶ μεγάροισι γενέθλη .	{'ἕ': [963, '3.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
14	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.5	45	1:6.91	εἶναι ἐνὶ μεγάρῳ καί οἱ πολὺ φίλτατος αὐτῇ ,	{'ἕ': [963, '3.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
15	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.5	44	2:14.326	τόσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος .	{'ἕ': [963, '3.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
16	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.5	45	2:19.295	ὅσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος .	{'ἕ': [963, '3.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
17	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.5	41	2:3.401	ὅς οἱ ἔτ' ἠίθεος παίδων ἦν ἐν μεγάροισιν ·	{'ἕ': [963, '3.36'], 'μέγαρον': [299, '4.53'], 'ἐν': [2076, '2.61']}
18	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.1	31	1:24.99	εἵαθ' ὁμηγερέες μάκαρες θεοὶ αἰὲν ἐόντες .	{'ἧμαι': [130, '5.36'], 'ἀεί': [237, '4.76']}
19	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.1	44	2:19.120	ἧσθαι , ἐπεὶ κάκιον πενθήμεναι ἄκριτον αἰεί ·	{'ἧμαι': [130, '5.36'], 'ἀεί': [237, '4.76']}
20	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	10.1	43	2:9.545	ἥατ' ὀδυρόμενοι , ἡμέας ποτιδέγμενοι αἰεί ,	{'ἧμαι': [130, '5.36'], 'ἀεί': [237, '4.76']}
21	2:13.337	ἧσται ἐνὶ μεγάροισιν , ὀϊζυραὶ δέ οἱ αἰεὶ	9.6	40	1:14.158	ἥμενον εἰσεῖδε , στυγερὸς δέ οἱ ἔπλετο θυμῷ .	{'δέ': [12138, '0.92'], 'ἧμαι': [130, '5.36'], 'ἕ': [963, '3.36']}
1	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	31.6	100	2:11.183	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	{'φθίω': [37, '6.62'], 'καί': [5283, '1.71'], 'νύξ': [134, '5.34'], 'χέω': [152, '5.20'], 'ἦμαρ': [189, '4.99'], 'δάκρυον': [103, '5.59'], 'τε': [4322, '2.13']}
2	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	31.6	100	2:16.39	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	{'φθίω': [37, '6.62'], 'καί': [5283, '1.71'], 'νύξ': [134, '5.34'], 'χέω': [152, '5.20'], 'ἦμαρ': [189, '4.99'], 'δάκρυον': [103, '5.59'], 'τε': [4322, '2.13']}
3	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	24.9	71	1:18.340	κλαύσονται νύκτάς τε καὶ ἤματα δάκρυ χέουσαι ,	{'καί': [5283, '1.71'], 'νύξ': [134, '5.34'], 'χέω': [152, '5.20'], 'ἦμαρ': [189, '4.99'], 'δάκρυον': [103, '5.59'], 'τε': [4322, '2.13']}
4	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	24.9	76	1:24.745	μεμνῄμην νύκτάς τε καὶ ἤματα δάκρυ χέουσα .	{'καί': [5283, '1.71'], 'νύξ': [134, '5.34'], 'χέω': [152, '5.20'], 'ἦμαρ': [189, '4.99'], 'δάκρυον': [103, '5.59'], 'τε': [4322, '2.13']}
5	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	48	1:22.432	σεῦ ἀποτεθνηῶτος ; ὅ μοι νύκτάς τε καὶ ἦμαρ	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
6	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	45	1:24.73	μήτηρ παρμέμβλωκεν ὁμῶς νύκτάς τε καὶ ἦμαρ .	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
7	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	44	1:5.490	σοὶ δὲ χρὴ τάδε πάντα μέλειν νύκτάς τε καὶ ἦμαρ	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
8	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	47	2:10.28	ἐννῆμαρ μὲν ὁμῶς πλέομεν νύκτας τε καὶ ἦμαρ ,	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
9	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	48	2:10.80	ἑξῆμαρ μὲν ὁμῶς πλέομεν νύκτας τε καὶ ἦμαρ ,	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
10	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	51	2:10.86	ἐγγὺς γὰρ νυκτός τε καὶ ἤματός εἰσι κέλευθοι .	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
11	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	42	2:10.142	ἔνθα τότ' ἐκβάντες δύο τ' ἤματα καὶ δύο νύκτας	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
12	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	48	2:15.476	ἑξῆμαρ μὲν ὁμῶς πλέομεν νύκτας τε καὶ ἦμαρ ·	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
13	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	47	2:2.345	δικλίδες · ἐν δὲ γυνὴ ταμίη νύκτας τε καὶ ἦμαρ	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
14	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	14.1	42	2:24.63	ἑπτὰ δὲ καὶ δέκα μέν σε ὁμῶς νύκτας τε καὶ ἦμαρ	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
15	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	13.6	32	2:11.330	πρὶν γάρ κεν καὶ νὺξ φθῖτ' ἄμβροτος . ἀλλὰ καὶ ὥρη	{'φθίω': [37, '6.62'], 'καί': [5283, '1.71'], 'νύξ': [134, '5.34']}
16	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.9	35	1:16.3	δάκρυα θερμὰ χέων ὥς τε κρήνη μελάνυδρος ,	{'χέω': [152, '5.20'], 'τε': [4322, '2.13'], 'δάκρυον': [103, '5.59']}
17	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.9	36	1:9.14	ἵστατο δάκρυ χέων ὥς τε κρήνη μελάνυδρος	{'χέω': [152, '5.20'], 'τε': [4322, '2.13'], 'δάκρυον': [103, '5.59']}
18	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.9	36	2:24.46	δάκρυα θερμὰ χέον Δαναοὶ κείροντό τε χαίτας .	{'χέω': [152, '5.20'], 'τε': [4322, '2.13'], 'δάκρυον': [103, '5.59']}
19	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.5	42	1:1.360	καί ῥα πάροιθ' αὐτοῖο καθέζετο δάκρυ χέοντος ,	{'καί': [5283, '1.71'], 'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
20	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.5	38	1:22.81	καί μιν δάκρυ χέουσ' ἔπεα πτερόεντα προσηύδα ·	{'καί': [5283, '1.71'], 'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
21	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.5	40	1:24.786	καὶ τότ' ἄρ' ἐξέφερον θρασὺν Ἕκτορα δάκρυ χέοντες ,	{'καί': [5283, '1.71'], 'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
22	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.5	49	1:6.459	καί ποτέ τις εἴπῃσιν ἰδὼν κατὰ δάκρυ χέουσαν ·	{'καί': [5283, '1.71'], 'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
23	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.5	34	2:2.24	τοῦ ὅ γε δάκρυ χέων ἀγορήσατο καὶ μετέειπε ·	{'καί': [5283, '1.71'], 'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
24	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.5	34	2:24.425	τοῦ ὅ γε δάκρυ χέων ἀγορήσατο καὶ μετέειπεν ·	{'καί': [5283, '1.71'], 'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
25	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.4	45	2:5.388	ἔνθα δύω νύκτας δύο τ' ἤματα κύματι πηγῷ	{'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
26	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.4	45	2:9.74	ἔνθα δύω νύκτας δύο τ' ἤματα συνεχὲς αἰεὶ	{'ἦμαρ': [189, '4.99'], 'τε': [4322, '2.13'], 'νύξ': [134, '5.34']}
27	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	12.0	35	1:23.186	ἤματα καὶ νύκτας , ῥοδόεντι δὲ χρῖεν ἐλαίῳ	{'καί': [5283, '1.71'], 'ἦμαρ': [189, '4.99'], 'νύξ': [134, '5.34']}
28	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	11.6	48	2:10.470	μηνῶν φθινόντων , περὶ δ' ἤματα μακρὰ τελέσθη ,	{'φθίω': [37, '6.62'], 'ἦμαρ': [189, '4.99']}
29	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	11.6	43	2:19.153	μηνῶν φθινόντων , περὶ δ' ἤματα πόλλ' ἐτελέσθη ,	{'φθίω': [37, '6.62'], 'ἦμαρ': [189, '4.99']}
30	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	11.6	43	2:24.143	μηνῶν φθινόντων , περὶ δ' ἤματα πόλλ' ἐτελέσθη ,	{'φθίω': [37, '6.62'], 'ἦμαρ': [189, '4.99']}
31	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	31	1:1.357	ὣς φάτο δάκρυ χέων , τοῦ δ' ἔκλυε πότνια μήτηρ	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
32	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	46	1:1.413	τὸν δ' ἠμείβετ' ἔπειτα Θέτις κατὰ δάκρυ χέουσα ·	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
33	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	44	1:17.648	ὣς φάτο , τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα ·	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
34	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	32	1:17.700	τὸν μὲν δάκρυ χέοντα πόδες φέρον ἐκ πολέμοιο	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
35	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	26	1:18.17	δάκρυα θερμὰ χέων , φάτο δ' ἀγγελίην ἀλεγεινήν ·	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
36	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	48	1:18.94	τὸν δ' αὖτε προσέειπε Θέτις κατὰ δάκρυ χέουσα ·	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
37	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	27	1:18.235	δάκρυα θερμὰ χέων , ἐπεὶ εἴσιδε πιστὸν ἑταῖρον	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
38	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	46	1:18.428	τὸν δ' ἠμείβετ' ἔπειτα Θέτις κατὰ δάκρυ χέουσα ·	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
39	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	39	1:22.79	μήτηρ δ' αὖθ' ἑτέρωθεν ὀδύρετο δάκρυ χέουσα	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
40	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	39	1:23.385	τοῖο δ' ἀπ' ὀφθαλμῶν χύτο δάκρυα χωομένοιο ,	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
41	2:13.338	φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ .	10.8	49	1:24.613	ἣ δ' ἄρα σίτου μνήσατ' , ἐπεὶ κάμε δάκρυ χέουσα .	{'χέω': [152, '5.20'], 'δάκρυον': [103, '5.59']}
