index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
20	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.3	38	1:5.402	ἠκέσατ' · οὐ μὲν γάρ τι καταθνητός γε τέτυκτο .	{'γε': [1051, '3.28'], 'μέν': [1872, '2.69'], 'τις': [1457, '2.97'], 'οὐ': [2695, '2.43']}
21	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.3	48	1:5.516	καὶ μένος ἐσθλὸν ἔχοντα · μετάλλησάν γε μὲν οὔ τι .	{'γε': [1051, '3.28'], 'μέν': [1872, '2.69'], 'τις': [1457, '2.97'], 'οὐ': [2695, '2.43']}
22	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.3	37	1:5.901	ἠκέσατ' · οὐ μὲν γάρ τι καταθνητός γ' ἐτέτυκτο .	{'γε': [1051, '3.28'], 'μέν': [1872, '2.69'], 'τις': [1457, '2.97'], 'οὐ': [2695, '2.43']}
23	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.3	34	2:16.310	γνώσεαι · οὐ μὲν γάρ τι χαλιφροσύναι γέ μ' ἔχουσιν ·	{'γε': [1051, '3.28'], 'μέν': [1872, '2.69'], 'τις': [1457, '2.97'], 'οὐ': [2695, '2.43']}
24	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.3	38	2:7.73	οὐ μὲν γάρ τι νόου γε καὶ αὐτὴ δεύεται ἐσθλοῦ ·	{'γε': [1051, '3.28'], 'μέν': [1872, '2.69'], 'τις': [1457, '2.97'], 'οὐ': [2695, '2.43']}
25	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.3	37	2:9.131	οὐ μὲν γάρ τι κακή γε , φέροι δέ κεν ὥρια πάντα ·	{'γε': [1051, '3.28'], 'μέν': [1872, '2.69'], 'τις': [1457, '2.97'], 'οὐ': [2695, '2.43']}
26	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.2	40	1:3.11	ποιμέσιν οὔ τι φίλην , κλέπτῃ δέ τε νυκτὸς ἀμείνω ,	{'φίλος': [677, '3.71'], 'τις': [1457, '2.97'], 'τε': [4322, '2.13'], 'οὐ': [2695, '2.43']}
27	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.2	37	2:5.447	αἰδοῖος μέν τ' ἐστὶ καὶ ἀθανάτοισι θεοῖσιν	{'αἰδοῖος': [46, '6.40'], 'μέν': [1872, '2.69'], 'τε': [4322, '2.13']}
28	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	11.0	36	1:22.302	Ζηνί τε καὶ Διὸς υἷι ἑκηβόλῳ , οἵ με πάρος γε	{'γε': [1051, '3.28'], 'πάρος': [102, '5.60'], 'τε': [4322, '2.13']}
29	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.8	37	1:1.299	οὔ τε σοὶ οὔτέ τῳ ἄλλῳ , ἐπεί μ' ἀφέλεσθέ γε δόντες ·	{'γε': [1051, '3.28'], 'οὐ': [2695, '2.43'], 'τε': [4322, '2.13'], 'τις': [1457, '2.97']}
30	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.8	48	2:17.568	οὔ τε τι Τηλέμαχος τό γ' ἐπήρκεσεν οὔ τε τις ἄλλος .	{'γε': [1051, '3.28'], 'τις': [1457, '2.97'], 'τε': [4322, '2.13'], 'οὐ': [2695, '2.43']}
31	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.7	43	2:8.161	ἀλλὰ τῷ , ὅς θ' ἅμα νηὶ πολυκλήιδι θαμίζων ,	{'θαμίζω': [5, '8.62'], 'τε': [4322, '2.13']}
32	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.7	44	2:11.324	ἦγε μέν , οὐ δ' ἀπόνητο · πάρος δέ μιν Ἄρτεμις ἔκτα	{'πάρος': [102, '5.60'], 'μέν': [1872, '2.69'], 'οὐ': [2695, '2.43']}
33	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.7	34	2:17.293	θρέψε μέν , οὐ δ' ἀπόνητο , πάρος δ' εἰς Ἴλιον ἱρὴν	{'πάρος': [102, '5.60'], 'μέν': [1872, '2.69'], 'οὐ': [2695, '2.43']}
34	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.5	31	2:11.264	πύργωσάν τ' , ἐπεὶ οὐ μὲν ἀπύργωτόν γ' ἐδύναντο	{'γε': [1051, '3.28'], 'μέν': [1872, '2.69'], 'τε': [4322, '2.13'], 'οὐ': [2695, '2.43']}
35	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.5	45	2:8.134	οἶδέ τε καὶ δεδάηκε . φυήν γε μὲν οὐ κακός ἐστι ,	{'γε': [1051, '3.28'], 'μέν': [1872, '2.69'], 'οὐ': [2695, '2.43'], 'τε': [4322, '2.13']}
36	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.2	31	2:1.392	οὐ μὲν γάρ τι κακὸν βασιλευέμεν · αἶψά τέ οἱ δῶ	{'μέν': [1872, '2.69'], 'οὐ': [2695, '2.43'], 'τε': [4322, '2.13'], 'τις': [1457, '2.97']}
37	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	10.1	29	1:10.114	ἀλλὰ φίλον περ ἐόντα καὶ αἰδοῖον Μενέλαον	{'αἰδοῖος': [46, '6.40'], 'φίλος': [677, '3.71']}
38	1:18.386	αἰδοίη τε φίλη τε ; πάρος γε μὲν οὔ τι θαμίζεις .	9.4	37	1:18.101	νῦν δ' ἐπεὶ οὐ νέομαί γε φίλην ἐς πατρίδα γαῖαν ,	{'φίλος': [677, '3.71'], 'οὐ': [2695, '2.43'], 'γε': [1051, '3.28']}
1	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	38.3	100	2:5.91	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	{'παρά': [509, '4.00'], 'ἕπομαι': [196, '4.96'], 'ἵνα': [179, '5.04'], 'ἀλλά': [1430, '2.96'], 'προτέρω': [22, '7.14'], 'ξένιος': [21, '7.18'], 'σύ': [1900, '2.73'], 'τίθημι': [377, '4.30']}
2	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	26.2	72	2:9.517	ἀλλ' ἄγε δεῦρ' , Ὀδυσεῦ , ἵνα τοι πὰρ ξείνια θείω	{'παρά': [509, '4.00'], 'ἵνα': [179, '5.04'], 'ἀλλά': [1430, '2.96'], 'ξένιος': [21, '7.18'], 'σύ': [1900, '2.73'], 'τίθημι': [377, '4.30']}
3	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	15.4	52	2:15.188	ἔνθα δὲ νύκτ' ἄεσαν ὁ δὲ τοῖς πὰρ ξείνια θῆκεν .	{'τίθημι': [377, '4.30'], 'παρά': [509, '4.00'], 'ξένιος': [21, '7.18']}
4	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	15.4	53	2:3.490	ἔνθα δὲ νύκτ' ἄεσαν , ὁ δὲ τοῖς πὰρ ξείνια θῆκεν .	{'τίθημι': [377, '4.30'], 'παρά': [509, '4.00'], 'ξένιος': [21, '7.18']}
5	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	14.9	46	2:9.356	αὐτίκα νῦν , ἵνα τοι δῶ ξείνιον , ᾧ κε σὺ χαίρῃς ·	{'ξένιος': [21, '7.18'], 'ἵνα': [179, '5.04'], 'σύ': [1900, '2.73']}
6	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	14.0	40	2:15.488	ἀλλ' ἦ τοι σοὶ μὲν παρὰ καὶ κακῷ ἐσθλὸν ἔθηκε	{'τίθημι': [377, '4.30'], 'παρά': [509, '4.00'], 'ἀλλά': [1430, '2.96'], 'σύ': [1900, '2.73']}
7	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	12.8	35	2:15.514	ἔρχεσθ' · οὐ γάρ τι ξενίων ποθή · ἀλλὰ σοὶ αὐτῷ	{'ξένιος': [21, '7.18'], 'ἀλλά': [1430, '2.96'], 'σύ': [1900, '2.73']}
8	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	11.0	44	1:8.188	ὑμῖν πὰρ προτέροισι μελίφρονα πυρὸν ἔθηκεν	{'τίθημι': [377, '4.30'], 'παρά': [509, '4.00'], 'σύ': [1900, '2.73']}
9	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.7	50	2:16.184	ἀλλ' ἵληθ' , ἵνα τοι κεχαρισμένα δώομεν ἱρὰ	{'ἵνα': [179, '5.04'], 'ἀλλά': [1430, '2.96'], 'σύ': [1900, '2.73']}
10	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.6	37	1:1.158	ἀλλὰ σοὶ ὦ μέγ' ἀναιδὲς ἅμ' ἑσπόμεθ' ὄφρα σὺ χαίρῃς ,	{'ἕπομαι': [196, '4.96'], 'ἀλλά': [1430, '2.96'], 'σύ': [1900, '2.73']}
11	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.6	51	1:11.796	ἀλλὰ σέ περ προέτω , ἅμα δ' ἄλλος λαὸς ἑπέσθω	{'ἕπομαι': [196, '4.96'], 'ἀλλά': [1430, '2.96'], 'σύ': [1900, '2.73']}
12	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.6	44	1:13.465	ἀλλ' ἕπευ Ἀλκαθόῳ ἐπαμύνομεν , ὅς σε πάρος γε	{'ἕπομαι': [196, '4.96'], 'ἀλλά': [1430, '2.96'], 'σύ': [1900, '2.73']}
13	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.6	40	1:9.513	ἀλλ' Ἀχιλεῦ πόρε καὶ σὺ Διὸς κούρῃσιν ἕπεσθαι	{'ἕπομαι': [196, '4.96'], 'ἀλλά': [1430, '2.96'], 'σύ': [1900, '2.73']}
14	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.6	39	2:23.52	ἀλλ' ἕπευ , ὄφρα σφῶϊν ἐϋφροσύνης ἐπιβῆτον	{'ἕπομαι': [196, '4.96'], 'ἀλλά': [1430, '2.96'], 'σύ': [1900, '2.73']}
15	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.1	41	2:14.389	ἀλλὰ Δία ξένιον δείσας αὐτόν τ' ἐλεαίρων .	{'ξένιος': [21, '7.18'], 'ἀλλά': [1430, '2.96']}
16	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.1	46	2:20.296	ἀλλ' ἄγε οἱ καὶ ἐγὼ δῶ ξείνιον , ὄφρα καὶ αὐτὸς	{'ξένιος': [21, '7.18'], 'ἀλλά': [1430, '2.96']}
17	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.1	40	2:4.667	ἄρξει καὶ προτέρω κακὸν ἔμμεναι · ἀλλά οἱ αὐτῷ	{'προτέρω': [22, '7.14'], 'ἀλλά': [1430, '2.96']}
18	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.0	37	1:23.297	δῶρ' , ἵνα μή οἱ ἕποιθ' ὑπὸ Ἴλιον ἠνεμόεσσαν ,	{'ἕπομαι': [196, '4.96'], 'ἵνα': [179, '5.04']}
19	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	10.0	40	1:9.512	τῷ ἄτην ἅμ' ἕπεσθαι , ἵνα βλαφθεὶς ἀποτίσῃ .	{'ἕπομαι': [196, '4.96'], 'ἵνα': [179, '5.04']}
20	1:18.387	ἀλλ' ἕπεο προτέρω , ἵνα τοι πὰρ ξείνια θείω .	9.9	32	1:13.625	ξεινίου , ὅς τέ ποτ' ὔμμι διαφθέρσει πόλιν αἰπήν ·	{'ξένιος': [21, '7.18'], 'σύ': [1900, '2.73']}
1	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	19.7	76	1:24.93	ὣς ἄρα φωνήσασα κάλυμμ' ἕλε δῖα θεάων	{'φωνέω': [163, '5.13'], 'θεά': [199, '4.93'], 'δῖος': [405, '4.22'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
2	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	19.7	74	2:5.192	ὣς ἄρα φωνήσασ' ἡγήσατο δῖα θεάων	{'φωνέω': [163, '5.13'], 'θεά': [199, '4.93'], 'δῖος': [405, '4.22'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
3	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	19.2	68	1:9.199	ὣς ἄρα φωνήσας προτέρω ἄγε δῖος Ἀχιλλεύς ,	{'φωνέω': [163, '5.13'], 'ἄγω': [308, '4.50'], 'δῖος': [405, '4.22'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76']}
4	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	15.4	57	1:19.12	ὡς ἄρα φωνήσασα θεὰ κατὰ τεύχε' ἔθηκε	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
5	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	15.4	59	2:5.92	ὥς ἄρα φωνήσασα θεὰ παρέθηκε τράπεζαν	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
6	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	15.4	61	2:5.351	ὣς ἄρα φωνήσασα θεὰ κρήδεμνον ἔδωκεν ,	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
7	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	14.5	54	2:18.197	ἡ μὲν ἄρ' ὣς ἔρξασ' ἀπεβήσετο δῖα θεάων ,	{'θεά': [199, '4.93'], 'ἄρα': [1772, '2.76'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
8	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	12.7	35	1:10.512	ὣς φάθ' , ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης ,	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'φωνέω': [163, '5.13']}
9	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	12.7	35	1:2.182	ὣς φάθ' , ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης ,	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'φωνέω': [163, '5.13']}
10	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.9	46	2:18.190	αὐτοῦ ἐνὶ κλιντῆρι · τέως δ' ἄρα δῖα θεάων	{'θεά': [199, '4.93'], 'ἄρα': [1772, '2.76'], 'δῖος': [405, '4.22']}
11	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.9	57	2:5.202	τοῖς ἄρα μύθων ἦρχε Καλυψώ , δῖα θεάων ·	{'θεά': [199, '4.93'], 'ἄρα': [1772, '2.76'], 'δῖος': [405, '4.22']}
12	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.8	47	2:10.487	ὣς ἐφάμην , ἡ δ' αὐτίκ' ἀμείβετο δῖα θεάων ·	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
13	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.8	47	2:10.503	ὣς ἐφάμην , ἡ δ' αὐτίκ' ἀμείβετο δῖα θεάων ·	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
14	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.8	47	2:12.115	ὣς ἐφάμην , ἡ δ' αὐτίκ' ἀμείβετο δῖα θεάων ·	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
15	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.8	47	2:4.382	ὣς ἐφάμην , ἡ δ' αὐτίκ' ἀμείβετο δῖα θεάων ·	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
16	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.8	47	2:4.398	ὣς ἐφάμην , ἡ δ' αὐτίκ' ἀμείβετο δῖα θεάων ·	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
17	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.8	49	2:5.116	ὣς φάτο , ῥίγησεν δὲ Καλυψώ , δῖα θεάων ,	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
18	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	11.8	47	2:5.180	ὣς φάτο , μείδησεν δὲ Καλυψὼ δῖα θεάων ,	{'θεά': [199, '4.93'], 'ὡς': [2007, '2.63'], 'δῖος': [405, '4.22']}
19	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	54	1:1.428	ὣς ἄρα φωνήσασ' ἀπεβήσετο , τὸν δὲ λίπ' αὐτοῦ	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
20	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	55	1:10.349	ὣς ἄρα φωνήσαντε παρὲξ ὁδοῦ ἐν νεκύεσσι	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
21	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	42	1:10.465	ὣς ἄρ' ἐφώνησεν , καὶ ἀπὸ ἕθεν ὑψόσ' ἀείρας	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
22	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	49	1:11.531	ὣς ἄρα φωνήσας ἵμασεν καλλίτριχας ἵππους	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
23	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	53	1:12.251	ὣς ἄρα φωνήσας ἡγήσατο , τοὶ δ' ἅμ' ἕποντο	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
24	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	53	1:12.370	ὣς ἄρα φωνήσας ἀπέβη Τελαμώνιος Αἴας ,	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
25	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	53	1:13.833	ὣς ἄρα φωνήσας ἡγήσατο · τοὶ δ' ἅμ' ἕποντο	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
26	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	53	1:16.862	ὣς ἄρα φωνήσας δόρυ χάλκεον ἐξ ὠτειλῆς	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
27	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	51	1:17.188	ὣς ἄρα φωνήσας ἀπέβη κορυθαίολος Ἕκτωρ	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
28	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	56	1:17.673	ὣς ἄρα φωνήσας ἀπέβη ξανθὸς Μενέλαος ,	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
29	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	60	1:18.65	ὣς ἄρα φωνήσασα λίπε σπέος · αἳ δὲ σὺν αὐτῇ	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
30	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	56	1:18.138	ὣς ἄρα φωνήσασα πάλιν τράπεθ' υἷος ἑοῖο ,	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
31	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	57	1:19.37	ὣς ἄρα φωνήσασα μένος πολυθαρσὲς ἐνῆκε ,	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
32	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	45	1:19.276	ὣς ἄρ' ἐφώνησεν , λῦσεν δ' ἀγορὴν αἰψηρήν .	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
33	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	56	1:19.418	ὣς ἄρα φωνήσαντος Ἐρινύες ἔσχεθον αὐδήν .	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
34	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	52	1:2.35	ὣς ἄρα φωνήσας ἀπεβήσετο , τὸν δὲ λίπ' αὐτοῦ	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
35	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	51	1:2.84	ὣς ἄρα φωνήσας βουλῆς ἐξῆρχε νέεσθαι ,	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
36	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	51	1:20.144	ὣς ἄρα φωνήσας ἡγήσατο κυανοχαίτης	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
37	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	63	1:21.415	ὣς ἄρα φωνήσασα πάλιν τρέπεν ὄσσε φαεινώ ·	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
38	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	54	1:21.468	ὣς ἄρα φωνήσας πάλιν ἐτράπετ' · αἴδετο γάρ ῥα	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
39	1:18.388	ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων .	10.5	55	1:22.306	ὣς ἄρα φωνήσας εἰρύσσατο φάσγανον ὀξύ ,	{'ὡς': [2007, '2.63'], 'ἄρα': [1772, '2.76'], 'φωνέω': [163, '5.13']}
