index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
12	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	12.1	46	2:1.427	ἔνθ' ἔβη εἰς εὐνὴν πολλὰ φρεσὶ μερμηρίζων .	{'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22'], 'φρήν': [341, '4.40']}
13	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	45	1:14.166	βῆ δ' ἴμεν ἐς θάλαμον , τόν οἱ φίλος υἱὸς ἔτευξεν	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
14	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	46	1:16.221	βῆ ῥ' ἴμεν ἐς κλισίην , χηλοῦ δ' ἀπὸ πῶμ' ἀνέῳγε	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
15	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	47	1:19.241	βὰν δ' ἴμεν ἐς κλισίην Ἀγαμέμνονος Ἀτρεΐδαο .	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
16	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	53	2:13.160	βῆ ῥ' ἴμεν ἐς Σχερίην , ὅθι Φαίηκες γεγάασιν .	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
17	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	47	2:14.73	βῆ δ' ἴμεν ἐς συφεούς , ὅθι ἔθνεα ἔρχατο χοίρων .	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
18	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	42	2:20.146	βῆ δ' ἴμεν εἰς ἀγορὴν μετ' ἐϋκνήμιδας Ἀχαιούς .	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
19	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	44	2:22.179	βὰν δ' ἴμεν ἐς θάλαμον , λαθέτην δέ μιν ἔνδον ἐόντα .	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
20	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	46	2:6.15	βῆ δ' ἴμεν ἐς θάλαμον πολυδαίδαλον , ᾧ ἔνι κούρη	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
21	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	11.6	43	2:8.109	βὰν δ' ἴμεν εἰς ἀγορήν , ἅμα δ' ἕσπετο πουλὺς ὅμιλος ,	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22']}
22	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	36	1:10.73	αὐτὰρ ὃ βῆ ῥ' ἰέναι μετὰ Νέστορα ποιμένα λαῶν ·	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
23	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	35	1:10.273	βάν ῥ' ἰέναι , λιπέτην δὲ κατ' αὐτόθι πάντας ἀρίστους .	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
24	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	37	1:10.336	βῆ δ' ἰέναι προτὶ νῆας ἀπὸ στρατοῦ · οὐ δ' ἄρ' ἔμελλεν	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
25	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	43	1:14.134	βὰν δ' ἴμεν , ἦρχε δ' ἄρά σφιν ἄναξ ἀνδρῶν Ἀγαμέμνων .	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
26	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	52	1:14.188	βῆ ῥ' ἴμεν ἐκ θαλάμοιο , καλεσσαμένη δ' Ἀφροδίτην	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
27	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	47	1:14.384	βάν ῥ' ἴμεν · ἦρχε δ' ἄρά σφι Ποσειδάων ἐνοσίχθων	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
28	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	52	1:20.319	βῆ ῥ' ἴμεν ἄν τε μάχην καὶ ἀνὰ κλόνον ἐγχειάων ,	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
29	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	37	1:20.484	αὐτὰρ ὃ βῆ ῥ' ἰέναι μετ' ἀμύμονα Πείρεω υἱὸν	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
30	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	49	2:1.441	βῆ ῥ' ἴμεν ἐκ θαλάμοιο , θύρην δ' ἐπέρυσσε κορώνῃ	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
31	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	46	2:16.341	βῆ ῥ' ἴμεναι μεθ' ὕας , λίπε δ' ἕρκεά τε μέγαρόν τε .	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
32	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	48	2:17.604	βῆ ῥ' ἴμεναι μεθ' ὕας , λίπε δ' ἕρκεά τε μέγαρόν τε ,	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
33	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.9	38	2:2.394	βῆ ῤ' ἰέναι πρὸς δώματ' Ὀδυσσῆος θείοιο ·	{'εἶμι': [544, '3.93'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
34	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.6	37	2:24.349	αὐτὰρ ἐπεί ῥ' ἄμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη ,	{'εἰς': [864, '3.48'], 'ἄρα': [1772, '2.76'], 'φρήν': [341, '4.40']}
35	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.6	37	2:5.458	ἀλλ' ὅτε δή ῥ' ἄμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη ,	{'εἰς': [864, '3.48'], 'ἄρα': [1772, '2.76'], 'φρήν': [341, '4.40']}
36	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.4	35	1:10.576	ἔς ῥ' ἀσαμίνθους βάντες ἐϋξέστας λούσαντο .	{'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
37	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.4	34	1:23.710	ζωσαμένω δ' ἄρα τώ γε βάτην ἐς μέσσον ἀγῶνα ,	{'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
38	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.4	33	1:5.239	ὣς ἄρα φωνήσαντες ἐς ἅρματα ποικίλα βάντες	{'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
39	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.4	37	2:4.48	ἔς ῥ' ἀσαμίνθους βάντες ἐυξέστας λούσαντο .	{'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
40	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.4	46	2:6.3	βῆ ῥ' ἐς Φαιήκων ἀνδρῶν δῆμόν τε πόλιν τε ,	{'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
41	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.4	35	2:8.450	ἔς ῥ' ἀσάμινθον βάνθ' · ὁ δ' ἄρ ἀσπασίως ἴδε θυμῷ	{'εἰς': [864, '3.48'], 'βαίνω': [405, '4.22'], 'ἄρα': [1772, '2.76']}
42	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.1	40	1:24.596	ἦ ῥα , καὶ ἐς κλισίην πάλιν ἤϊε δῖος Ἀχιλλεύς ,	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'ἄρα': [1772, '2.76']}
43	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.1	32	1:7.55	καί ῥ' ἐς μέσσον ἰὼν Τρώων ἀνέεργε φάλαγγας ,	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'ἄρα': [1772, '2.76']}
44	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.1	31	2:21.244	ἐς δ' ἄρα καὶ τὼ δμῶε ἴτην θείου Ὀδυσῆος .	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'ἄρα': [1772, '2.76']}
45	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	10.1	43	2:8.144	στῆ ῥ' ἐς μέσσον ἰὼν καὶ Ὀδυσσῆα προσέειπε ·	{'εἶμι': [544, '3.93'], 'εἰς': [864, '3.48'], 'ἄρα': [1772, '2.76']}
46	2:8.273	βῆ ῥ' ἴμεν ἐς χαλκεῶνα κακὰ φρεσὶ βυσσοδομεύων ,	8.5	40	1:1.107	αἰεί τοι τὰ κάκ' ἐστὶ φίλα φρεσὶ μαντεύεσθαι ,	{'κακός': [437, '4.16'], 'φρήν': [341, '4.40']}
1	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	29.4	67	1:18.476	θῆκεν ἐν ἀκμοθέτῳ μέγαν ἄκμονα , γέντο δὲ χειρὶ	{'ἀκμόθετον': [3, '9.13'], 'ἐν': [2076, '2.61'], 'μέγας': [729, '3.64'], 'δέ': [12138, '0.92'], 'τίθημι': [377, '4.30'], 'ἄκμων': [4, '8.84']}
2	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	16.5	42	1:15.19	ἄκμονας ἧκα δύω , περὶ χερσὶ δὲ δεσμὸν ἴηλα	{'δέ': [12138, '0.92'], 'ἄκμων': [4, '8.84'], 'δεσμός': [31, '6.79']}
3	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	15.0	49	1:18.379	δαιδάλεα προσέκειτο · τά ῥ' ἤρτυε , κόπτε δὲ δεσμούς .	{'δέ': [12138, '0.92'], 'κόπτω': [18, '7.34'], 'δεσμός': [31, '6.79']}
4	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	11.4	40	1:18.561	ἐν δ' ἐτίθει σταφυλῇσι μέγα βρίθουσαν ἀλωὴν	{'δέ': [12138, '0.92'], 'τίθημι': [377, '4.30'], 'μέγας': [729, '3.64'], 'ἐν': [2076, '2.61']}
5	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	11.4	47	1:18.607	ἐν δ' ἐτίθει ποταμοῖο μέγα σθένος Ὠκεανοῖο	{'δέ': [12138, '0.92'], 'τίθημι': [377, '4.30'], 'μέγας': [729, '3.64'], 'ἐν': [2076, '2.61']}
6	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	11.4	38	2:16.291	πρὸς δ' ἔτι καὶ τόδε μεῖζον ἐνὶ φρεσὶ θῆκε Κρονίων ,	{'δέ': [12138, '0.92'], 'τίθημι': [377, '4.30'], 'μέγας': [729, '3.64'], 'ἐν': [2076, '2.61']}
7	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	10.5	41	2:2.125	ἐν στήθεσσι τιθεῖσι θεοί . μέγα μὲν κλέος αὐτῇ	{'τίθημι': [377, '4.30'], 'μέγας': [729, '3.64'], 'ἐν': [2076, '2.61']}
8	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	10.3	35	2:12.54	οἱ δέ σ' ἔτι πλεόνεσσι τότ' ἐν δεσμοῖσι διδέντων .	{'δέ': [12138, '0.92'], 'δεσμός': [31, '6.79'], 'ἐν': [2076, '2.61']}
9	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	10.3	31	2:12.164	ὑμεῖς δὲ πλεόνεσσι τότ' ἐν δεσμοῖσι πιέζειν .	{'δέ': [12138, '0.92'], 'δεσμός': [31, '6.79'], 'ἐν': [2076, '2.61']}
10	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	10.3	34	2:15.444	δεσμῷ ἐν ἀργαλέῳ , ὑμῖν δ' ἐπιφράσσετ' ὄλεθρον .	{'δέ': [12138, '0.92'], 'δεσμός': [31, '6.79'], 'ἐν': [2076, '2.61']}
11	2:8.274	ἐν δ' ἔθετ' ἀκμοθέτῳ μέγαν ἄκμονα , κόπτε δὲ δεσμοὺς	9.4	39	1:5.386	παῖδες Ἀλωῆος , δῆσαν κρατερῷ ἐνὶ δεσμῷ ·	{'δεσμός': [31, '6.79'], 'ἐν': [2076, '2.61']}
1	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	38.8	98	1:13.37	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν	{'ἔμπεδος': [53, '6.26'], 'αὖθι': [57, '6.18'], 'ἄρρηκτος': [10, '7.92'], 'μένω': [183, '5.02'], 'ὄφρα': [359, '4.34'], 'ἄλυτος': [3, '9.13']}
2	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	17.0	43	1:13.360	ἄρρηκτόν τ' ἄλυτόν τε , τὸ πολλῶν γούνατ' ἔλυσεν .	{'ἄρρηκτος': [10, '7.92'], 'ἄλυτος': [3, '9.13']}
3	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	15.6	34	2:11.152	αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον , ὄφρ' ἐπὶ μήτηρ	{'ἔμπεδος': [53, '6.26'], 'ὄφρα': [359, '4.34'], 'μένω': [183, '5.02']}
4	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	40	1:15.406	Τρῶας ἐπερχομένους μένον ἔμπεδον , οὐ δ' ἐδύναντο	{'ἔμπεδος': [53, '6.26'], 'μένω': [183, '5.02']}
5	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	43	1:15.622	ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐ δὲ φέβοντο .	{'ἔμπεδος': [53, '6.26'], 'μένω': [183, '5.02']}
6	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	36	1:17.434	ἀλλ' ὥς τε στήλη μένει ἔμπεδον , ἥ τ' ἐπὶ τύμβῳ	{'ἔμπεδος': [53, '6.26'], 'μένω': [183, '5.02']}
7	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	43	1:5.527	ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐ δὲ φέβοντο .	{'ἔμπεδος': [53, '6.26'], 'μένω': [183, '5.02']}
8	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	28	2:11.178	ἠὲ μένει παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσει	{'ἔμπεδος': [53, '6.26'], 'μένω': [183, '5.02']}
9	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	38	2:11.628	αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον , εἴ τις ἔτ' ἔλθοι	{'ἔμπεδος': [53, '6.26'], 'μένω': [183, '5.02']}
10	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	34	2:7.259	ἔνθα μὲν ἑπτάετες μένον ἔμπεδον , εἵματα δ' αἰεὶ	{'ἔμπεδος': [53, '6.26'], 'μένω': [183, '5.02']}
11	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	32	1:1.492	αὖθι μένων , ποθέεσκε δ' ἀϋτήν τε πτόλεμόν τε .	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
12	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	29	1:10.62	αὖθι μένω μετὰ τοῖσι δεδεγμένος εἰς ὅ κεν ἔλθῃς ,	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
13	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	29	1:10.65	αὖθι μένειν , μή πως ἀβροτάξομεν ἀλλήλοιιν	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
14	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	28	1:10.209	αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν , ἦε πόλιν δὲ	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
15	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	28	1:10.410	αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν , ἦε πόλιν δὲ	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
16	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	24	1:22.137	αὖθι μένειν , ὀπίσω δὲ πύλας λίπε , βῆ δὲ φοβηθείς ·	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
17	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	30	1:22.241	αὖθι μένειν · τοῖον γὰρ ὑποτρομέουσιν ἅπαντες ·	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
18	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	36	1:23.128	ἥατ' ἄρ' αὖθι μένοντες ἀολλέες . αὐτὰρ Ἀχιλλεὺς	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
19	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	41	1:23.163	κηδεμόνες δὲ παρ' αὖθι μένον καὶ νήεον ὕλην ,	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
20	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	39	1:23.674	κηδεμόνες δέ οἱ ἐνθάδ' ἀολλέες αὖθι μενόντων ,	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
21	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	31	1:3.291	αὖθι μένων , ἧός κε τέλος πολέμοιο κιχείω .	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
22	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	39	1:6.84	ἡμεῖς μὲν Δαναοῖσι μαχησόμεθ' αὖθι μένοντες ,	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
23	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	32	1:9.412	εἰ μέν κ' αὖθι μένων Τρώων πόλιν ἀμφιμάχωμαι ,	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
24	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	34	1:9.427	Φοῖνιξ δ' αὖθι παρ' ἄμμι μένων κατακοιμηθήτω ,	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
25	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	36	2:13.44	ὑμεῖς δ' αὖθι μένοντες ἐϋφραίνοιτε γυναῖκας	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
26	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	46	2:15.455	οἱ δ' ἐνιαυτὸν ἅπαντα παρ' ἡμῖν αὖθι μένοντες	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
27	2:8.275	ἀρρήκτους ἀλύτους , ὄφρ' ἔμπεδον αὖθι μένοιεν .	11.2	32	2:2.369	ἀλλὰ μέν' αὖθ' ἐπὶ σοῖσι καθήμενος · οὐ δέ τί σε χρὴ	{'μένω': [183, '5.02'], 'αὖθι': [57, '6.18']}
