index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
23	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.3	46	12-1:15.083	ὣς κραιπνῶς μεμαυῖα διέπτατο πότνια Ἥρη ·	{'πότνια': [69, 5.998, 1], 'Ἥρα': [127, 5.388, 1]}
24	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.3	45	12-1:15.100	ἣ μὲν ἄρ' ὣς εἰποῦσα καθέζετο πότνια Ἥρη ,	{'πότνια': [69, 5.998, 1], 'Ἥρα': [127, 5.388, 1]}
25	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.3	47	12-1:15.149	ἣ μὲν ἄρ' ὣς εἰποῦσα πάλιν κίε πότνια Ἥρη ,	{'πότνια': [69, 5.998, 1], 'Ἥρα': [127, 5.388, 1]}
26	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.3	43	12-1:19.106	τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη ·	{'πότνια': [69, 5.998, 1], 'Ἥρα': [127, 5.388, 1]}
27	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.3	41	12-1:08.198	ὣς ἔφατ' εὐχόμενος , νεμέσησε δὲ πότνια Ἥρη ,	{'πότνια': [69, 5.998, 1], 'Ἥρα': [127, 5.388, 1]}
28	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.3	43	12-2:04.513	ἐν νηυσὶ γλαφυρῇσι · σάωσε δὲ πότνια Ἥρη .	{'πότνια': [69, 5.998, 1], 'Ἥρα': [127, 5.388, 1]}
29	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	41	12-1:01.408	αἴ κέν πως ἐθέλῃσιν ἐπὶ Τρώεσσιν ἀρῆξαι ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
30	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	49	12-1:01.580	εἴ περ γάρ κ' ἐθέλῃσιν Ὀλύμπιος ἀστεροπητὴς	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
31	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	45	12-1:10.055	εἶμι , καὶ ὀτρυνέω ἀνστήμεναι , αἴ κ' ἐθέλῃσιν	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
32	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	51	12-1:13.260	δούρατα δ' αἴ κ' ἐθέλῃσθα καὶ ἓν καὶ εἴκοσι δήεις	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
33	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	47	12-1:13.743	αἴ κ' ἐθέλῃσι θεὸς δόμεναι κράτος , ἦ κεν ἔπειτα	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
34	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	31	12-1:14.110	ἐγγὺς ἀνήρ · οὐ δηθὰ ματεύσομεν · αἴ κ' ἐθέλητε	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
35	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	45	12-1:18.143	εἶμι παρ' Ἥφαιστον κλυτοτέχνην , αἴ κ' ἐθέλῃσιν	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
36	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	40	12-1:18.278	στησόμεθ' ἂμ πύργους · τῷ δ' ἄλγιον , αἴ κ' ἐθέλῃσιν	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
37	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	48	12-1:18.306	ἄλγιον αἴ κ' ἐθέλῃσι τῷ ἔσσεται · οὔ μιν ἔγωγε	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
38	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	43	12-1:18.457	τοὔνεκα νῦν τὰ σὰ γούναθ' ἱκάνομαι , αἴ κ' ἐθέλῃσθα	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
39	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	40	12-1:19.071	αἴ κ' ἐθέλωσ' ἐπὶ νηυσὶν ἰαύειν · ἀλλά τιν' οἴω	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
40	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	54	12-1:19.147	δῶρα μὲν αἴ κ' ἐθέλῃσθα παρασχέμεν , ὡς ἐπιεικές ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
41	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	43	12-1:02.123	εἴ περ γάρ κ' ἐθέλοιμεν Ἀχαιοί τε Τρῶές τε	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
42	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	40	12-1:06.281	αἴ κ' ἐθέλῃσ' εἰπόντος ἀκουέμεν · ὥς κέ οἱ αὖθι	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
43	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	39	12-1:07.375	καὶ δὲ τόδ' εἰπέμεναι πυκινὸν ἔπος , αἴ κ' ἐθέλωσι	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
44	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	32	12-1:07.394	καὶ δὲ τόδ' ἠνώγεον εἰπεῖν ἔπος αἴ κ' ἐθέλητε	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
45	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	42	12-1:08.142	σήμερον · ὕστερον αὖτε καὶ ἡμῖν , αἴ κ' ἐθέλῃσι ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
46	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	46	12-1:08.205	εἴ περ γάρ κ' ἐθέλοιμεν , ὅσοι Δαναοῖσιν ἀρωγοί ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
47	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	43	12-1:09.255	δώσουσ' αἴ κ' ἐθέλωσι , σὺ δὲ μεγαλήτορα θυμὸν	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
48	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	43	12-2:11.105	αἴ κ' ἐθέλῃς σὸν θυμὸν ἐρυκακέειν καὶ ἑταίρων ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
49	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	42	12-2:12.049	τῶν ἄλλων · ἀτὰρ αὐτὸς ἀκουέμεν αἴ κ' ἐθέλῃσθα ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
50	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	40	12-2:15.435	εἴη κεν καὶ τοῦτ' , εἴ μοι ἐθέλοιτέ γε , ναῦται ,	{'ἄν': [1449, 2.984, 1], 'εἰ': [808, 3.547, 1], 'ἐθέλω': [293, 4.566, 1]}
51	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	42	12-2:18.357	ξεῖν' , ἦ ἄρ κ' ἐθέλοις θητευέμεν , εἴ σ' ἀνελοίμην ,	{'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1], 'εἰ': [808, 3.547, 1]}
52	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	41	12-2:19.589	εἴ κ' ἐθέλοις μοι , ξεῖνε , παρήμενος ἐν μεγάροισι	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
53	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	51	12-2:20.233	σοῖσιν δ' ὀφθαλμοῖσιν ἐπόψεαι , αἴ κ' ἐθέλῃσθα ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
54	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	39	12-2:21.348	τῶν οὔ τίς μ' ἀέκοντα βιήσεται , αἴ κ' ἐθέλωμι	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
55	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	43	12-2:03.092	τοὔνεκα νῦν τὰ σὰ γούναθ' ἱκάνομαι , αἴ κ' ἐθέλῃσθα	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
56	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	43	12-2:04.322	τοὔνεκα νῦν τὰ σὰ γούναθ' ἱκάνομαι , αἴ κ' ἐθέλῃσθα	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
57	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	45	12-2:04.391	καὶ δέ κέ τοι εἴπῃσι , διοτρεφές , αἴ κ' ἐθέλῃσθα ,	{'ἄν': [1449, 2.984, 1], 'εἰ': [808, 3.547, 1], 'ἐθέλω': [293, 4.566, 1]}
58	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	41	12-2:05.169	αἴ κε θεοί γ' ἐθέλωσι , τοὶ οὐρανὸν εὐρὺν ἔχουσιν ,	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
59	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	43	12-2:07.315	εἴ κ' ἐθέλων γε μένοις · ἀέκοντα δέ σ' οὔ τις ἐρύξει	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
60	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	11.0	53	12-2:09.520	αὐτὸς δ' , αἴ κ' ἐθέλῃσ' , ἰήσεται , οὐ δέ τις ἄλλος	{'εἰ': [808, 3.547, 1], 'ἄν': [1449, 2.984, 1], 'ἐθέλω': [293, 4.566, 1]}
61	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	10.1	32	12-2:10.498	ἤθελ' ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο .	{'ἐθέλω': [293, 4.566, 1], 'ὁράω': [106, 5.569, 1]}
62	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	10.1	32	12-2:04.540	ἤθελ' ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο .	{'ἐθέλω': [293, 4.566, 1], 'ὁράω': [106, 5.569, 1]}
63	12-1:08.471	ὄψεαι , αἴ κ' ἐθέλῃσθα , βοῶπις πότνια Ἥρη	9.1	34	12-1:10.239	ἐς γενεὴν ὁρόων , μη δ' εἰ βασιλεύτερός ἐστιν .	{'ὁράω': [106, 5.569, 1], 'εἰ': [808, 3.547, 1]}
1	12-1:08.472	ὀλλύντ' Ἀργείων πουλὺν στρατὸν αἰχμητάων ·	17.8	69	12-2:24.081	χεύαμεν Ἀργείων ἱερὸς στρατὸς αἰχμητάων	{'Ἀργεῖος': [220, 4.839, 1], 'στρατός': [64, 6.074, 1], 'αἰχμητής': [28, 6.9, 1]}
2	12-1:08.472	ὀλλύντ' Ἀργείων πουλὺν στρατὸν αἰχμητάων ·	12.9	56	12-2:11.559	αἴτιος , ἀλλὰ Ζεὺς Δαναῶν στρατὸν αἰχμητάων	{'στρατός': [64, 6.074, 1], 'αἰχμητής': [28, 6.9, 1]}
3	12-1:08.472	ὀλλύντ' Ἀργείων πουλὺν στρατὸν αἰχμητάων ·	10.3	46	12-1:05.197	ἦ μέν μοι μάλα πολλὰ γέρων αἰχμητὰ Λυκάων	{'πολύς': [874, 3.476, 1], 'αἰχμητής': [28, 6.9, 1]}
4	12-1:08.472	ὀλλύντ' Ἀργείων πουλὺν στρατὸν αἰχμητάων ·	9.9	45	12-1:10.201	ὀλλὺς Ἀργείους , ὅτε δὴ περὶ νὺξ ἐκάλυψεν .	{'ὄλλυμι': [167, 5.157, 1], 'Ἀργεῖος': [220, 4.839, 1]}
1	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	15.0	60	12-1:09.650	οὐ γὰρ πρὶν πολέμοιο μεδήσομαι αἱματόεντος	{'οὐ': [2695, 2.433, 1], 'γάρ': [1401, 2.99, 1], 'πρίν': [195, 5.012, 1], 'πόλεμος': [279, 4.605, 1]}
2	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	14.3	46	12-1:16.721	Ἕκτορ τίπτε μάχης ἀποπαύεαι ; οὐ δέ τί σε χρή .	{'Ἕκτωρ': [442, 4.141, 1], 'ἀποπαύω': [12, 7.748, 1], 'οὐ': [2695, 2.433, 1]}
3	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	12.7	41	12-1:21.340	μὴ δὲ πρὶν ἀπόπαυε τεὸν μένος , ἀλλ' ὁπότ' ἂν δὴ	{'πρίν': [195, 5.012, 1], 'ἀποπαύω': [12, 7.748, 1]}
4	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	12.7	43	12-1:05.288	πρίν γ' ἀποπαύσεσθαι πρίν γ' ἢ ἕτερόν γε πεσόντα	{'πρίν': [195, 5.012, 1], 'ἀποπαύω': [12, 7.748, 1]}
5	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	12.3	46	12-1:01.422	μήνι' Ἀχαιοῖσιν , πολέμου δ' ἀποπαύεο πάμπαν ·	{'πόλεμος': [279, 4.605, 1], 'ἀποπαύω': [12, 7.748, 1]}
6	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	12.3	45	12-1:11.323	τοὺς μὲν ἔπειτ' εἴασαν , ἐπεὶ πολέμου ἀπέπαυσαν ·	{'πόλεμος': [279, 4.605, 1], 'ἀποπαύω': [12, 7.748, 1]}
7	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	12.0	42	12-1:19.423	οὐ λήξω πρὶν Τρῶας ἅδην ἐλάσαι πολέμοιο .	{'οὐ': [2695, 2.433, 1], 'πρίν': [195, 5.012, 1], 'πόλεμος': [279, 4.605, 1]}
8	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	11.5	37	12-1:18.334	οὔ σε πρὶν κτεριῶ πρίν γ' Ἕκτορος ἐνθάδ' ἐνεῖκαι	{'οὐ': [2695, 2.433, 1], 'πρίν': [195, 5.012, 1], 'Ἕκτωρ': [442, 4.141, 1]}
9	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	11.0	52	12-1:10.200	πιπτόντων · ὅθεν αὖτις ἀπετράπετ' ὄβριμος Ἕκτωρ	{'ὄβριμος': [28, 6.9, 1], 'Ἕκτωρ': [442, 4.141, 1]}
10	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	11.0	54	12-1:11.347	νῶϊν δὴ τόδε πῆμα κυλίνδεται ὄβριμος Ἕκτωρ ·	{'ὄβριμος': [28, 6.9, 1], 'Ἕκτωρ': [442, 4.141, 1]}
11	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	11.0	52	12-1:14.044	δείδω μὴ δή μοι τελέσῃ ἔπος ὄβριμος Ἕκτωρ ,	{'ὄβριμος': [28, 6.9, 1], 'Ἕκτωρ': [442, 4.141, 1]}
12	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	10.4	36	12-1:14.424	οὐτάσαι οὐ δὲ βαλεῖν · πρὶν γὰρ περίβησαν ἄριστοι	{'οὐ': [2695, 2.433, 1], 'πρίν': [195, 5.012, 1], 'γάρ': [1401, 2.99, 1]}
13	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	10.4	54	12-2:02.198	οὐ γὰρ πρὶν παύσεσθαι ὀίομαι υἷας Ἀχαιῶν	{'οὐ': [2695, 2.433, 1], 'γάρ': [1401, 2.99, 1], 'πρίν': [195, 5.012, 1]}
14	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	10.4	36	12-2:21.150	οὐ δέ μιν ἐντάνυσε · πρὶν γὰρ κάμε χεῖρας ἀνέλκων	{'οὐ': [2695, 2.433, 1], 'πρίν': [195, 5.012, 1], 'γάρ': [1401, 2.99, 1]}
15	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	10.4	44	12-2:04.475	οὐ γάρ τοι πρὶν μοῖρα φίλους τ' ἰδέειν καὶ ἱκέσθαι	{'οὐ': [2695, 2.433, 1], 'γάρ': [1401, 2.99, 1], 'πρίν': [195, 5.012, 1]}
16	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	10.0	41	12-1:06.501	οὐ γάρ μιν ἔτ' ἔφαντο ὑπότροπον ἐκ πολέμοιο	{'οὐ': [2695, 2.433, 1], 'γάρ': [1401, 2.99, 1], 'πόλεμος': [279, 4.605, 1]}
17	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	10.0	37	12-1:08.400	ἔρχεσθ' · οὐ γὰρ καλὰ συνοισόμεθα πτόλεμον δέ .	{'οὐ': [2695, 2.433, 1], 'γάρ': [1401, 2.99, 1], 'πόλεμος': [279, 4.605, 1]}
18	12-1:08.473	οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ	9.8	39	12-1:05.790	οἴχνεσκον · κείνου γὰρ ἐδείδισαν ὄβριμον ἔγχος ·	{'γάρ': [1401, 2.99, 1], 'ὄβριμος': [28, 6.9, 1]}
1	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	14.2	81	12-1:16.281	ἐλπόμενοι παρὰ ναῦφι ποδώκεα Πηλεΐωνα	{'παρά': [509, 4.004, 1], 'ναῦς': [997, 3.335, 1], 'ποδώκης': [29, 6.865, 1]}
2	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	14.2	44	12-1:23.028	κὰδ δ' ἷζον παρὰ νηῒ ποδώκεος Αἰακίδαο	{'παρά': [509, 4.004, 1], 'ναῦς': [997, 3.335, 1], 'ποδώκης': [29, 6.865, 1]}
3	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	13.7	59	12-1:13.113	οὕνεκ' ἀπητίμησε ποδώκεα Πηλεΐωνα ,	{'ποδώκης': [29, 6.865, 1], 'Πηλείων': [29, 6.865, 1]}
4	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	13.7	56	12-1:20.027	οὐ δὲ μίνυνθ' ἕξουσι ποδώκεα Πηλεΐωνα .	{'ποδώκης': [29, 6.865, 1], 'Πηλείων': [29, 6.865, 1]}
5	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	13.7	56	12-1:20.045	δειδιότας , ὅθ' ὁρῶντο ποδώκεα Πηλεΐωνα	{'ποδώκης': [29, 6.865, 1], 'Πηλείων': [29, 6.865, 1]}
6	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	13.7	61	12-1:23.035	αὐτὰρ τόν γε ἄνακτα ποδώκεα Πηλεΐωνα	{'ποδώκης': [29, 6.865, 1], 'Πηλείων': [29, 6.865, 1]}
7	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	13.7	50	12-1:23.249	ὣς ἔφαθ' , οἳ δ' ἐπίθοντο ποδώκεϊ Πηλεΐωνι .	{'ποδώκης': [29, 6.865, 1], 'Πηλείων': [29, 6.865, 1]}
8	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	13.7	56	12-1:23.793	ὣς φάτο , κύδηνεν δὲ ποδώκεα Πηλεΐωνα .	{'ποδώκης': [29, 6.865, 1], 'Πηλείων': [29, 6.865, 1]}
9	12-1:08.474	πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα ,	12.3	41	12-1:14.046	μὴ πρὶν πὰρ νηῶν προτὶ Ἴλιον ἀπονέεσθαι	{'πρίν': [195, 5.012, 1], 'παρά': [509, 4.004, 1], 'ναῦς': [997, 3.335, 1]}
