index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
20	12-2:02.337	ὣς φάν , ὁ δ' ὑψόροφον θάλαμον κατεβήσετο πατρὸς	11.2	49	12-2:19.014	ὣς φάτο , Τηλέμαχος δὲ φίλῳ ἐπεπείθετο πατρί ,	{'ὡς': [2007, 2.638, 1], 'φημί': [813, 3.533, 1], 'δέ': [12138, 0.92, 1], 'πατήρ': [417, 4.204, 1]}
21	12-2:02.337	ὣς φάν , ὁ δ' ὑψόροφον θάλαμον κατεβήσετο πατρὸς	11.2	49	12-2:22.108	ὣς φάτο , Τηλέμαχος δὲ φίλῳ ἐπεπείθετο πατρί ,	{'ὡς': [2007, 2.638, 1], 'φημί': [813, 3.533, 1], 'δέ': [12138, 0.92, 1], 'πατήρ': [417, 4.204, 1]}
22	12-2:02.337	ὣς φάν , ὁ δ' ὑψόροφον θάλαμον κατεβήσετο πατρὸς	11.2	49	12-2:22.393	ὣς φάτο , Τηλέμαχος δὲ φίλῳ ἐπεπείθετο πατρί ,	{'ὡς': [2007, 2.638, 1], 'φημί': [813, 3.533, 1], 'δέ': [12138, 0.92, 1], 'πατήρ': [417, 4.204, 1]}
23	12-2:02.337	ὣς φάν , ὁ δ' ὑψόροφον θάλαμον κατεβήσετο πατρὸς	10.2	35	12-2:04.387	τὸν δέ τ' ἐμόν φασιν πατέρ' ἔμμεναι ἠδὲ τεκέσθαι .	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'φημί': [813, 3.533, 1], 'πατήρ': [417, 4.204, 1]}
24	12-2:02.337	ὣς φάν , ὁ δ' ὑψόροφον θάλαμον κατεβήσετο πατρὸς	10.2	52	12-2:19.017	ὄφρα κεν ἐς θάλαμον καταθείομαι ἔντεα πατρὸς	{'θάλαμος': [67, 6.028, 1], 'πατήρ': [417, 4.204, 1]}
25	12-2:02.337	ὣς φάν , ὁ δ' ὑψόροφον θάλαμον κατεβήσετο πατρὸς	9.4	36	12-1:24.329	οἳ δ' ἐπεὶ οὖν πόλιος κατέβαν , πεδίον δ' ἀφίκοντο ,	{'ὁ': [5870, 1.609, 1], 'δέ': [12138, 0.92, 1], 'καταβαίνω': [27, 6.937, 1]}
1	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	12.6	42	12-2:13.011	κεῖται καὶ χρυσὸς πολυδαίδαλος ἄλλα τε πάντα	{'κεῖμαι': [196, 4.96, 1], 'καί': [5283, 1.713, 1], 'χρυσός': [73, 5.942, 1]}
2	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	12.6	49	12-1:09.137	νῆα ἅλις χρυσοῦ καὶ χαλκοῦ νηησάσθω	{'χρυσός': [73, 5.942, 1], 'καί': [5283, 1.713, 1], 'χαλκός': [197, 4.954, 1]}
3	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	12.6	52	12-1:09.365	ἄλλον δ' ἐνθένδε χρυσὸν καὶ χαλκὸν ἐρυθρὸν	{'χρυσός': [73, 5.942, 1], 'καί': [5283, 1.713, 1], 'χαλκός': [197, 4.954, 1]}
4	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	12.6	48	12-2:13.368	ἆσσον πάντ' ἐφόρει , χρυσὸν καὶ ἀτειρέα χαλκὸν	{'χρυσός': [73, 5.942, 1], 'καί': [5283, 1.713, 1], 'χαλκός': [197, 4.954, 1]}
5	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	12.2	51	12-2:14.291	Φοινίκην , ὅθι τοῦ γε δόμοι καὶ κτήματ' ἔκειτο .	{'ὅθι': [102, 5.608, 1], 'καί': [5283, 1.713, 1], 'κεῖμαι': [196, 4.96, 1]}
6	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	11.6	41	12-2:21.062	κεῖτο πολὺς καὶ χαλκός , ἀέθλια τοῖο ἄνακτος .	{'κεῖμαι': [196, 4.96, 1], 'καί': [5283, 1.713, 1], 'χαλκός': [197, 4.954, 1]}
7	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.9	34	12-1:18.507	κεῖτο δ' ἄρ' ἐν μέσσοισι δύω χρυσοῖο τάλαντα ,	{'κεῖμαι': [196, 4.96, 1], 'χρυσός': [73, 5.942, 1]}
8	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	38	12-1:10.379	χαλκός τε χρυσός τε πολύκμητός τε σίδηρος ,	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
9	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	38	12-1:11.133	χαλκός τε χρυσός τε πολύκμητός τε σίδηρος ,	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
10	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	35	12-1:22.340	ἀλλὰ σὺ μὲν χαλκόν τε ἅλις χρυσόν τε δέδεξο	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
11	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	42	12-1:23.549	ἔστί τοι ἐν κλισίῃ χρυσὸς πολύς , ἔστι δὲ χαλκὸς	{'χρυσός': [73, 5.942, 1], 'χαλκός': [197, 4.954, 1]}
12	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	38	12-1:06.048	χαλκός τε χρυσός τε πολύκμητός τε σίδηρος ,	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
13	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	33	12-2:13.136	χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ' ὑφαντήν ,	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
14	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	35	12-2:14.324	χαλκόν τε χρυσόν τε πολύκμητόν τε σίδηρον .	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
15	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	33	12-2:16.231	χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ' ὑφαντήν .	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
16	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	38	12-2:21.010	χαλκός τε χρυσός τε πολύκμητός τε σίδηρος .	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
17	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	33	12-2:22.058	χαλκόν τε χρυσόν τ' ἀποδώσομεν , εἰς ὅ κε σὸν κῆρ	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
18	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	35	12-2:23.341	χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά τε δόντες .	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
19	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.8	35	12-2:05.038	χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά τε δόντες ,	{'χαλκός': [197, 4.954, 1], 'χρυσός': [73, 5.942, 1]}
20	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.5	47	12-1:10.504	ἢ ὅ γε δίφρον ἑλών , ὅθι ποικίλα τεύχε' ἔκειτο ,	{'ὅθι': [102, 5.608, 1], 'κεῖμαι': [196, 4.96, 1]}
21	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.5	31	12-1:05.848	κεῖσθαι ὅθι πρῶτον κτείνων ἐξαίνυτο θυμόν ,	{'κεῖμαι': [196, 4.96, 1], 'ὅθι': [102, 5.608, 1]}
22	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.5	39	12-1:09.382	Αἰγυπτίας , ὅθι πλεῖστα δόμοις ἐν κτήματα κεῖται ,	{'ὅθι': [102, 5.608, 1], 'κεῖμαι': [196, 4.96, 1]}
23	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.5	33	12-2:15.101	ἀλλ' ὅτε δή ῥ' ἵκανον ὅθι κειμήλια κεῖτο ,	{'ὅθι': [102, 5.608, 1], 'κεῖμαι': [196, 4.96, 1]}
24	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.5	40	12-2:22.109	βῆ δ' ἴμεναι θάλαμόνδ' , ὅθι οἱ κλυτὰ τεύχεα κεῖτο .	{'ὅθι': [102, 5.608, 1], 'κεῖμαι': [196, 4.96, 1]}
25	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.5	39	12-2:04.127	Αἰγυπτίῃς , ὅθι πλεῖστα δόμοις ἐν κτήματα κεῖται ·	{'ὅθι': [102, 5.608, 1], 'κεῖμαι': [196, 4.96, 1]}
26	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	10.5	41	12-2:08.277	βῆ ῥ' ἴμεν ἐς θάλαμον , ὅθι οἱ φίλα δέμνι' ἔκειτο ,	{'ὅθι': [102, 5.608, 1], 'κεῖμαι': [196, 4.96, 1]}
27	12-2:02.338	εὐρύν , ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο	9.9	33	12-1:18.236	κείμενον ἐν φέρτρῳ δεδαϊγμένον ὀξέϊ χαλκῷ ,	{'κεῖμαι': [196, 4.96, 1], 'χαλκός': [197, 4.954, 1]}
1	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	18.6	41	12-2:13.136	χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ' ὑφαντήν ,	{'τε': [4322, 2.134, 2], 'ἅλις': [29, 6.865, 1], 'ἐσθής': [15, 7.524, 1]}
2	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	18.6	41	12-2:16.231	χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ' ὑφαντήν .	{'τε': [4322, 2.134, 2], 'ἅλις': [29, 6.865, 1], 'ἐσθής': [15, 7.524, 1]}
3	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	18.6	41	12-2:23.341	χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά τε δόντες .	{'τε': [4322, 2.134, 2], 'ἅλις': [29, 6.865, 1], 'ἐσθής': [15, 7.524, 1]}
4	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	18.6	41	12-2:05.038	χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά τε δόντες ,	{'τε': [4322, 2.134, 2], 'ἅλις': [29, 6.865, 1], 'ἐσθής': [15, 7.524, 1]}
5	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	13.4	36	12-2:05.064	κλήθρη τ' αἴγειρός τε καὶ εὐώδης κυπάρισσος .	{'τε': [4322, 2.134, 2], 'εὐώδης': [3, 9.134, 1]}
6	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	11.7	32	12-2:01.165	ἢ ἀφνειότεροι χρυσοῖό τε ἐσθῆτός τε .	{'τε': [4322, 2.134, 2], 'ἐσθής': [15, 7.524, 1]}
7	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	11.7	39	12-2:14.510	τῷ οὔ τ' ἐσθῆτος δευήσεαι οὔ τε τευ ἄλλου ,	{'τε': [4322, 2.134, 2], 'ἐσθής': [15, 7.524, 1]}
8	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	11.7	41	12-2:06.192	οὔ τ' οὖν ἐσθῆτος δευήσεαι οὔ τε τευ ἄλλου ,	{'τε': [4322, 2.134, 2], 'ἐσθής': [15, 7.524, 1]}
9	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	11.5	35	12-1:16.221	βῆ ῥ' ἴμεν ἐς κλισίην , χηλοῦ δ' ἀπὸ πῶμ' ἀνέῳγε	{'εἰς': [864, 3.488, 1], 'χηλός': [9, 8.035, 1]}
10	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	11.1	43	12-1:02.090	αἳ μέν τ' ἔνθα ἅλις πεποτήαται , αἳ δέ τε ἔνθα ·	{'τε': [4322, 2.134, 2], 'ἅλις': [29, 6.865, 1]}
11	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	11.1	41	12-1:22.340	ἀλλὰ σὺ μὲν χαλκόν τε ἅλις χρυσόν τε δέδεξο	{'τε': [4322, 2.134, 2], 'ἅλις': [29, 6.865, 1]}
12	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	11.1	37	12-2:17.298	ἡμιόνων τε βοῶν τε ἅλις κέχυτ' , ὄφρ' ἂν ἄγοιεν	{'τε': [4322, 2.134, 2], 'ἅλις': [29, 6.865, 1]}
13	12-2:02.339	ἐσθής τ' ἐν χηλοῖσιν ἅλις τ' ἐυῶδες ἔλαιον ·	9.6	42	12-2:15.207	ἐσθῆτα χρυσόν τε , τά οἱ Μενέλαος ἔδωκε ·	{'ἐσθής': [15, 7.524, 1], 'τε': [4322, 2.134, 1]}
1	12-2:02.340	ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο	15.4	36	12-2:23.305	ἔσφαζον , πολλὸς δὲ πίθων ἠφύσσετο οἶνος ·	{'δέ': [12138, 0.92, 1], 'πίθος': [3, 9.134, 1], 'οἶνος': [130, 5.365, 1]}
2	12-2:02.340	ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο	14.4	48	12-2:15.507	δαῖτ' ἀγαθὴν κρειῶν τε καὶ οἴνου ἡδυπότοιο .	{'οἶνος': [130, 5.365, 1], 'ἡδύποτος': [3, 9.134, 1]}
3	12-2:02.340	ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο	14.4	38	12-2:03.391	οἴνου ἡδυπότοιο , τὸν ἑνδεκάτῳ ἐνιαυτῷ	{'οἶνος': [130, 5.365, 1], 'ἡδύποτος': [3, 9.134, 1]}
4	12-2:02.340	ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο	11.7	35	12-1:24.527	δοιοὶ γάρ τε πίθοι κατακείαται ἐν Διὸς οὔδει	{'πίθος': [3, 9.134, 1], 'ἐν': [2076, 2.612, 1]}
5	12-2:02.340	ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο	9.9	38	12-2:02.293	πολλαὶ ἐν ἀμφιάλῳ Ἰθάκῃ , νέαι ἠδὲ παλαιαί ·	{'ἐν': [2076, 2.612, 1], 'παλαιός': [18, 7.342, 1]}
1	12-2:02.341	ἕστασαν , ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες ,	13.7	51	12-2:09.205	ἡδὺν ἀκηράσιον , θεῖον ποτόν · οὐ δέ τις αὐτὸν	{'θεῖος': [74, 5.928, 1], 'ποτός': [11, 7.835, 1]}
2	12-2:02.341	ἕστασαν , ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες ,	11.3	31	12-1:22.085	τείχεος ἐντὸς ἐών , μὴ δὲ πρόμος ἵστασο τούτῳ	{'ἐντός': [21, 7.188, 1], 'ἵστημι': [456, 4.114, 1]}
3	12-2:02.341	ἕστασαν , ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες ,	10.7	32	12-1:12.008	ἐντὸς ἔχον ῥύοιτο · θεῶν δ' ἀέκητι τέτυκτο	{'ἐντός': [21, 7.188, 1], 'ἔχω': [753, 3.61, 1]}
4	12-2:02.341	ἕστασαν , ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες ,	10.0	36	12-1:21.526	ἑστήκει δ' ὃ γέρων Πρίαμος θείου ἐπὶ πύργου ,	{'ἵστημι': [456, 4.114, 1], 'θεῖος': [74, 5.928, 1]}
5	12-2:02.341	ἕστασαν , ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες ,	9.5	38	12-2:23.133	αὐτὰρ θεῖος ἀοιδὸς ἔχων φόρμιγγα λίγειαν	{'θεῖος': [74, 5.928, 1], 'ἔχω': [753, 3.61, 1]}
1	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	13.3	42	12-1:16.212	ὡς δ' ὅτε τοῖχον ἀνὴρ ἀράρῃ πυκινοῖσι λίθοισι	{'τοῖχος': [18, 7.342, 1], 'ἀραρίσκω': [70, 5.984, 1]}
2	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	12.6	44	12-1:01.340	καὶ πρὸς τοῦ βασιλῆος ἀπηνέος εἴ ποτε δ' αὖτε	{'πρός': [377, 4.308, 1], 'εἰ': [808, 3.547, 1], 'ποτέ': [227, 4.821, 1]}
3	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	12.0	55	12-2:17.240	νύμφαι κρηναῖαι , κοῦραι Διός , εἴ ποτ' Ὀδυσσεὺς	{'εἰ': [808, 3.547, 1], 'ποτέ': [227, 4.821, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
4	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	12.0	41	12-2:19.315	οἷος Ὀδυσσεὺς ἔσκε μετ' ἀνδράσιν , εἴ ποτ' ἔην γε ,	{'Ὀδυσσεύς': [722, 3.652, 1], 'εἰ': [808, 3.547, 1], 'ποτέ': [227, 4.821, 1]}
5	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	12.0	45	12-2:03.098	λίσσομαι , εἴ ποτέ τοί τι πατὴρ ἐμός , ἐσθλὸς Ὀδυσσεύς ,	{'εἰ': [808, 3.547, 1], 'ποτέ': [227, 4.821, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
6	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	12.0	48	12-2:04.328	λίσσομαι , εἴ ποτέ τοί τι πατὴρ ἐμός , ἐσθλὸς Ὀδυσσεὺς	{'εἰ': [808, 3.547, 1], 'ποτέ': [227, 4.821, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
7	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	12.0	55	12-2:04.763	εἴ ποτέ τοι πολύμητις ἐνὶ μεγάροισιν Ὀδυσσεὺς	{'εἰ': [808, 3.547, 1], 'ποτέ': [227, 4.821, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
8	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	11.6	32	12-1:24.598	τοίχου τοῦ ἑτέρου , ποτὶ δὲ Πρίαμον φάτο μῦθον ·	{'τοῖχος': [18, 7.342, 1], 'πρός': [377, 4.308, 1]}
9	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	11.6	37	12-2:22.024	πάντοσε παπταίνοντες ἐϋδμήτους ποτὶ τοίχους ·	{'πρός': [377, 4.308, 1], 'τοῖχος': [18, 7.342, 1]}
10	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	11.6	28	12-2:23.090	τοίχου τοῦ ἑτέρου · ὁ δ' ἄρα πρὸς κίονα μακρὴν	{'τοῖχος': [18, 7.342, 1], 'πρός': [377, 4.308, 1]}
11	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	11.5	35	12-2:17.230	αἴ κ' ἔλθῃ πρὸς δώματ' Ὀδυσσῆος θείοιο ,	{'εἰ': [808, 3.547, 1], 'πρός': [377, 4.308, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
12	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	10.8	46	12-1:15.530	τόν ῥ' ἐφόρει γυάλοισιν ἀρηρότα · τόν ποτε Φυλεὺς	{'ἀραρίσκω': [70, 5.984, 1], 'ποτέ': [227, 4.821, 1]}
13	12-2:02.342	ἑξείης ποτὶ τοῖχον ἀρηρότες , εἴ ποτ' Ὀδυσσεὺς	8.4	45	12-1:03.205	ἤδη γὰρ καὶ δεῦρό ποτ' ἤλυθε δῖος Ὀδυσσεὺς	{'ποτέ': [227, 4.821, 1], 'Ὀδυσσεύς': [722, 3.652, 1]}
1	12-2:02.343	οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας .	17.6	66	12-2:03.232	βουλοίμην δ' ἂν ἐγώ γε καὶ ἄλγεα πολλὰ μογήσας	{'καί': [5283, 1.713, 1], 'ἄλγος': [92, 5.711, 1], 'πολύς': [874, 3.476, 1], 'μογέω': [33, 6.736, 1]}
2	12-2:02.343	οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας .	15.9	57	12-2:16.019	μοῦνον τηλύγετον , τῷ ἔπ' ἄλγεα πολλὰ μογήσῃ ,	{'ἄλγος': [92, 5.711, 1], 'πολύς': [874, 3.476, 1], 'μογέω': [33, 6.736, 1]}
3	12-2:02.343	οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας .	15.9	56	12-2:19.483	τῷ σῷ ἐπὶ μαζῷ · νῦν δ' ἄλγεα πολλὰ μογήσας	{'ἄλγος': [92, 5.711, 1], 'πολύς': [874, 3.476, 1], 'μογέω': [33, 6.736, 1]}
4	12-2:02.343	οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας .	13.9	60	12-2:14.163	οἴκαδε νοστήσει , καὶ τίσεται ὅς τις ἐκείνου	{'οἴκαδε': [75, 5.915, 1], 'νοστέω': [51, 6.301, 1], 'καί': [5283, 1.713, 1]}
5	12-2:02.343	οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας .	13.9	63	12-2:15.177	οἴκαδε νοστήσει καὶ τίσεται · ἠὲ καὶ ἤδη	{'οἴκαδε': [75, 5.915, 1], 'νοστέω': [51, 6.301, 1], 'καί': [5283, 1.713, 1]}
